! Data File written by ERTLab DACQ 
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.07
#IDate        	             11/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "LAB_BRICK_SHORT"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SAprs        !Display Apparent Resistivity
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             06.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             33.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 11
#data_std_res_col= 12
#data_amp_col= 13
#data_i_curr_col= 15
#data_contact_r_col= 16
#data_tx_v_col= 22
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 14.4  TX  13.4  TX Voltage      1373
!Temperature Main 24.7  TXp 21.2  TXs 21.5


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N      Appres      V/I,      Std.     Amp.,     Std.    Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El   (Ohm-m)     (Ohms)    (Ohms)   (Volts)   (Volts)    (ma)        (Ohms)
000001 001,65 001,70 001,66 001,67 +912.5084 +338.870384 +.2373892 +2.973929 +.0020833 +8.77601000 +4641.000 20221125_125843 CH 01 GN 1   36
000002 001,65 001,70 001,67 001,68 +1178.521 +250.089855 +.0000000 +2.194791 +.0000000 +8.77601000 +4641.000 20221125_125843 CH 02 GN 1   36
000003 001,65 001,70 001,68 001,69 +557.8454 +207.162253 +.0000000 +1.818058 +.0000000 +8.77601000 +4641.000 20221125_125843 CH 03 GN 1   36
000004 001,66 001,71 001,67 001,68 +931.8628 +346.057856 +.0000000 +2.506116 +.0000000 +7.24190000 +5096.000 20221125_125846 CH 01 GN 1   32
000005 001,66 001,71 001,68 001,69 +830.7240 +176.285005 +.0719189 +1.276638 +.0005208 +7.24190000 +5096.000 20221125_125846 CH 02 GN 1   32
000006 001,66 001,71 001,69 001,70 +831.6182 +308.830891 +.0000000 +2.236522 +.0000000 +7.24190000 +5096.000 20221125_125846 CH 03 GN 1   32
000007 001,67 001,72 001,68 001,69 +732.5820 +272.052654 +.0000000 +4.847224 +.0000000 +17.8172300 +4641.000 20221125_125848 CH 01 GN 1   73
000008 001,67 001,72 001,69 001,70 +1237.538 +262.613584 +.1169278 +4.679046 +.0020833 +17.8172300 +4641.000 20221125_125848 CH 02 GN 1   73
000009 001,67 001,72 001,70 001,71 +738.2518 +274.158209 +.1169278 +4.884739 +.0020833 +17.8172300 +4641.000 20221125_125848 CH 03 GN 1   73
000010 001,68 001,73 001,69 001,70 +1149.587 +426.912194 +.1714724 +3.667628 +.0014731 +8.59106000 +4861.000 20221125_125851 CH 01 GN 1   35
000011 001,68 001,73 001,70 001,71 +956.1868 +202.909014 +.0000000 +1.743203 +.0000000 +8.59106000 +4861.000 20221125_125851 CH 02 GN 1   35
000012 001,68 001,73 001,71 001,72 +798.0009 +296.346729 +.0000000 +2.545932 +.0000000 +8.59106000 +4861.000 20221125_125851 CH 03 GN 1   35
000013 001,69 001,74 001,70 001,71 +625.0004 +232.101000 +.1203980 +2.008091 +.0010416 +8.65180000 +4861.000 20221125_125853 CH 01 GN 1   37
000014 001,69 001,74 001,71 001,72 +870.0272 +184.625397 +.0000000 +1.597342 +.0000000 +8.65180000 +4861.000 20221125_125853 CH 02 GN 1   37
000015 001,69 001,74 001,72 001,73 +779.1618 +289.350588 +.1702686 +2.503403 +.0014731 +8.65180000 +4861.000 20221125_125853 CH 03 GN 1   37
000016 001,70 001,75 001,71 001,72 +665.7386 +247.229609 +.0857052 +4.249461 +.0014731 +17.1883200 +4641.000 20221125_125855 CH 01 GN 1   71
000017 001,70 001,75 001,72 001,73 +832.7726 +176.719723 +.0857052 +3.037515 +.0014731 +17.1883200 +4641.000 20221125_125855 CH 02 GN 1   71
000018 001,70 001,75 001,73 001,74 +723.7392 +268.768804 +.1212061 +4.619684 +.0020833 +17.1883200 +4641.000 20221125_125855 CH 03 GN 1   71
000019 001,71 001,76 001,72 001,73 +672.7592 +249.836801 +.0000000 +1.826824 +.0000000 +7.31207000 +4861.000 20221125_125858 CH 01 GN 1   31
000020 001,71 001,76 001,73 001,74 +870.2203 +184.666365 +.0000000 +1.350293 +.0000000 +7.31207000 +4861.000 20221125_125858 CH 02 GN 1   31
000021 001,71 001,76 001,74 001,75 +871.7014 +323.716247 +.0000000 +2.367035 +.0000000 +7.31207000 +4861.000 20221125_125858 CH 03 GN 1   31
000022 001,72 001,77 001,73 001,74 +762.8294 +283.285365 +.0000000 +3.154510 +.0000000 +11.1354500 +4861.000 20221125_125900 CH 01 GN 1   45
000023 001,72 001,77 001,74 001,75 +1096.101 +232.599815 +.0935444 +2.590103 +.0010416 +11.1354500 +4861.000 20221125_125900 CH 02 GN 1   45
000024 001,72 001,77 001,75 001,76 +879.1706 +326.490011 +.1322919 +3.635613 +.0014731 +11.1354500 +4861.000 20221125_125900 CH 03 GN 1   45
000025 001,73 001,78 001,74 001,75 +844.5668 +313.639480 +.2075393 +3.148388 +.0020833 +10.0382400 +4861.000 20221125_125902 CH 01 GN 1   42
000026 001,73 001,78 001,75 001,76 +794.5466 +168.607924 +.0733754 +1.692526 +.0007365 +10.0382400 +4861.000 20221125_125902 CH 02 GN 1   42
000027 001,73 001,78 001,76 001,77 +494.8105 +183.753531 +.0733754 +1.844562 +.0007365 +10.0382400 +4861.000 20221125_125902 CH 03 GN 1   42
000028 001,74 001,79 001,75 001,76 +719.3270 +267.130283 +.0000000 +2.887614 +.0000000 +10.8097600 +4777.000 20221125_125904 CH 01 GN 1   44
000029 001,74 001,79 001,76 001,77 +749.1845 +158.981798 +.0681384 +1.718555 +.0007365 +10.8097600 +4777.000 20221125_125904 CH 02 GN 1   44
000030 001,74 001,79 001,77 001,78 +1096.474 +407.188096 +.1927267 +4.401605 +.0020833 +10.8097600 +4777.000 20221125_125904 CH 03 GN 1   44
000031 001,75 001,80 001,76 001,77 +747.8809 +277.734101 +.1706560 +2.397445 +.0014731 +8.63216000 +4861.000 20221125_125907 CH 01 GN 1   36
000032 001,75 001,80 001,77 001,78 +1477.933 +313.627031 +.1706560 +2.707278 +.0014731 +8.63216000 +4861.000 20221125_125907 CH 02 GN 1   36
000033 001,75 001,80 001,78 001,79 +807.0981 +299.725045 +.1206720 +2.587274 +.0010416 +8.63216000 +4861.000 20221125_125907 CH 03 GN 1   36
000034 001,65 001,75 001,66 001,68 +1030.415 +458.146608 +.0000000 +4.717247 +.0000000 +10.2963700 +5347.000 20221125_125909 CH 01 GN 1   50
000035 001,65 001,75 001,67 001,69 +1309.289 +243.109670 +.0000000 +2.503147 +.0000000 +10.2963700 +5347.000 20221125_125910 CH 02 GN 1   50
000036 001,65 001,75 001,68 001,70 +1330.451 +161.331713 +.0000000 +1.661131 +.0000000 +10.2963700 +5347.000 20221125_125910 CH 03 GN 1   50
000037 001,65 001,75 001,69 001,71 +1268.060 +134.545321 +.0505838 +1.385328 +.0005208 +10.2963700 +5347.000 20221125_125910 CH 04 GN 1   50
000038 001,65 001,75 001,70 001,72 +961.0218 +116.534308 +.0505838 +1.199880 +.0005208 +10.2963700 +5347.000 20221125_125910 CH 05 GN 1   50
000039 001,65 001,75 001,71 001,73 +895.8843 +166.348384 +.0715358 +1.712784 +.0007365 +10.2963700 +5347.000 20221125_125910 CH 06 GN 1   50
000040 001,65 001,75 001,72 001,74 +748.0409 +332.596276 +.0000000 +3.424534 +.0000000 +10.2963700 +5347.000 20221125_125910 CH 07 GN 1   50
000041 001,66 001,76 001,67 001,69 +955.7811 +424.962380 +.0000000 +4.608674 +.0000000 +10.8449000 +5347.000 20221125_125912 CH 01 GN 1   50
000042 001,66 001,76 001,68 001,70 +1237.121 +229.709481 +.0000000 +2.491176 +.0000000 +10.8449000 +5347.000 20221125_125912 CH 02 GN 1   50
000043 001,66 001,76 001,69 001,71 +1339.420 +162.419301 +.0000000 +1.761421 +.0000000 +10.8449000 +5347.000 20221125_125912 CH 03 GN 1   50
000044 001,66 001,76 001,70 001,72 +964.0641 +102.290317 +.0000000 +1.109328 +.0000000 +10.8449000 +5347.000 20221125_125912 CH 04 GN 1   50
000045 001,66 001,76 001,71 001,73 +903.6408 +109.576243 +.0480253 +1.188343 +.0005208 +10.8449000 +5347.000 20221125_125912 CH 05 GN 1   50
000046 001,66 001,76 001,72 001,74 +879.5676 +163.318693 +.0000000 +1.771174 +.0000000 +10.8449000 +5347.000 20221125_125912 CH 06 GN 1   50
000047 001,66 001,76 001,73 001,75 +851.6658 +378.670277 +.0000000 +4.106641 +.0000000 +10.8449000 +5347.000 20221125_125912 CH 07 GN 1   50
000048 001,67 001,77 001,68 001,70 +947.8528 +421.437246 +.1946000 +4.511780 +.0020833 +10.7057000 +5096.000 20221125_125915 CH 01 GN 1   50
000049 001,67 001,77 001,69 001,71 +1341.924 +249.169384 +.0000000 +2.667532 +.0000000 +10.7057000 +5096.000 20221125_125915 CH 02 GN 1   50
000050 001,67 001,77 001,70 001,72 +993.7178 +120.499048 +.0000000 +1.290026 +.0000000 +10.7057000 +5096.000 20221125_125915 CH 03 GN 1   50
000051 001,67 001,77 001,71 001,73 +911.6544 +96.7294796 +.0000000 +1.035556 +.0000000 +10.7057000 +5096.000 20221125_125915 CH 04 GN 1   50
000052 001,67 001,77 001,72 001,74 +923.2760 +111.957217 +.0486497 +1.198580 +.0005208 +10.7057000 +5096.000 20221125_125915 CH 05 GN 1   50
000053 001,67 001,77 001,73 001,75 +1054.845 +195.864390 +.0000000 +2.096865 +.0000000 +10.7057000 +5096.000 20221125_125915 CH 06 GN 1   50
000054 001,67 001,77 001,74 001,76 +937.1587 +416.682415 +.1946000 +4.460876 +.0020833 +10.7057000 +5096.000 20221125_125915 CH 07 GN 1   50
000055 001,68 001,78 001,69 001,71 +1113.566 +495.117440 +.3825691 +4.669997 +.0036084 +9.43210000 +4434.000 20221125_125918 CH 01 GN 1   35
000056 001,68 001,78 001,70 001,72 +934.9467 +173.601515 +.0780907 +1.637426 +.0007365 +9.43210000 +4434.000 20221125_125918 CH 02 GN 1   35
000057 001,68 001,78 001,71 001,73 +848.4105 +102.878970 +.0552188 +.9703647 +.0005208 +9.43210000 +4434.000 20221125_125918 CH 03 GN 1   35
000058 001,68 001,78 001,72 001,74 +783.5205 +83.1340613 +.0390453 +.7841287 +.0003682 +9.43210000 +4434.000 20221125_125918 CH 04 GN 2   35
000059 001,68 001,78 001,73 001,75 +843.4197 +102.273774 +.0552188 +.9646564 +.0005208 +9.43210000 +4434.000 20221125_125918 CH 05 GN 1   35
000060 001,68 001,78 001,74 001,76 +787.8106 +146.281188 +.0552188 +1.379738 +.0005208 +9.43210000 +4434.000 20221125_125918 CH 06 GN 1   35
000061 001,68 001,78 001,75 001,77 +517.7906 +230.221662 +.1561826 +2.171473 +.0014731 +9.43210000 +4434.000 20221125_125918 CH 07 GN 1   35
000062 001,69 001,79 001,70 001,72 +611.9286 +272.077611 +.1034096 +1.937938 +.0007365 +7.12274000 +4297.000 20221125_125921 CH 01 GN 1   27
000063 001,69 001,79 001,71 001,73 +734.1848 +136.323910 +.0000000 +.9709997 +.0000000 +7.12274000 +4297.000 20221125_125921 CH 02 GN 1   27
000064 001,69 001,79 001,72 001,74 +745.6518 +90.4183656 +.0000000 +.6440265 +.0000000 +7.12274000 +4297.000 20221125_125921 CH 03 GN 2   27
000065 001,69 001,79 001,73 001,75 +831.1243 +88.1849807 +.0365603 +.6281186 +.0002604 +7.12274000 +4297.000 20221125_125921 CH 04 GN 2   27
000066 001,69 001,79 001,74 001,76 +858.6752 +104.123675 +.0365603 +.7416458 +.0002604 +7.12274000 +4297.000 20221125_125921 CH 05 GN 2   27
000067 001,69 001,79 001,75 001,77 +735.1035 +136.494496 +.0000000 +.9722148 +.0000000 +7.12274000 +4297.000 20221125_125921 CH 06 GN 1   27
000068 001,69 001,79 001,76 001,78 +959.9738 +426.826541 +.0000000 +3.040174 +.0000000 +7.12274000 +4297.000 20221125_125921 CH 07 GN 1   27
000069 001,70 001,80 001,71 001,73 +658.0892 +292.601672 +.0000000 +2.632434 +.0000000 +8.99665000 +4434.000 20221125_125924 CH 01 GN 1   34
000070 001,70 001,80 001,72 001,74 +783.6740 +145.513099 +.0000000 +1.309130 +.0000000 +8.99665000 +4434.000 20221125_125924 CH 02 GN 1   34
000071 001,70 001,80 001,73 001,75 +879.0724 +106.597060 +.0409352 +.9590164 +.0003682 +8.99665000 +4434.000 20221125_125924 CH 03 GN 1   34
000072 001,70 001,80 001,74 001,76 +910.5904 +96.6165806 +.0409352 +.8692255 +.0003682 +8.99665000 +4434.000 20221125_125924 CH 04 GN 1   34
000073 001,70 001,80 001,75 001,77 +833.5430 +101.076125 +.0000000 +.9093465 +.0000000 +8.99665000 +4434.000 20221125_125924 CH 05 GN 2   34
000074 001,70 001,80 001,76 001,78 +1276.570 +237.034467 +.0818704 +2.132516 +.0007365 +8.99665000 +4434.000 20221125_125924 CH 06 GN 1   34
000075 001,70 001,80 001,77 001,79 +1004.739 +446.730268 +.1637420 +4.019075 +.0014731 +8.99665000 +4434.000 20221125_125924 CH 07 GN 1   34
000076 001,65 001,80 001,66 001,69 +1070.773 +524.535752 +.1935446 +3.992409 +.0014731 +7.61132000 +4861.000 20221125_125927 CH 01 GN 1   34
000077 001,65 001,80 001,67 001,70 +1468.061 +301.946642 +.1368566 +2.298212 +.0010416 +7.61132000 +4861.000 20221125_125927 CH 02 GN 1   34
000078 001,65 001,80 001,68 001,71 +1396.225 +172.834705 +.0000000 +1.315500 +.0000000 +7.61132000 +4861.000 20221125_125927 CH 03 GN 1   34
000079 001,65 001,80 001,69 001,72 +1317.172 +118.429910 +.0483858 +.9014079 +.0003682 +7.61132000 +4861.000 20221125_125927 CH 04 GN 1   34
000080 001,65 001,80 001,70 001,73 +874.2125 +65.5923256 +.0000000 +.4992441 +.0000000 +7.61132000 +4861.000 20221125_125927 CH 05 GN 2   34
000081 001,65 001,80 001,71 001,74 +747.0515 +52.8430784 +.0241929 +.4022055 +.0001841 +7.61132000 +4861.000 20221125_125927 CH 06 GN 2   34
000082 001,65 001,80 001,72 001,75 +795.5382 +59.6893758 +.0000000 +.4543149 +.0000000 +7.61132000 +4861.000 20221125_125927 CH 07 GN 2   34
000083 001,65 001,80 001,73 001,76 +864.8180 +77.7577043 +.0342135 +.5918387 +.0002604 +7.61132000 +4861.000 20221125_125927 CH 08 GN 2   34
000084 001,65 001,80 001,74 001,77 +885.8334 +109.654756 +.0399585 +.7146200 +.0002604 +6.51700000 +5096.000 20221125_125930 CH 01 GN 2   29
000085 001,65 001,80 001,75 001,78 +1256.479 +258.428984 +.1130213 +1.684181 +.0007365 +6.51700000 +5096.000 20221125_125930 CH 02 GN 1   29
000086 001,65 001,80 001,76 001,79 +994.9440 +487.389620 +.0000000 +3.176318 +.0000000 +6.51700000 +5096.000 20221125_125930 CH 03 GN 1   29
000087 001,97 01,102 001,98 001,99 +878.0893 +326.088433 +.2486396 +3.346332 +.0025515 +10.2620400 +4180.000 20221125_125932 CH 01 GN 1   35
000088 001,97 01,102 001,99 01,100 +1267.192 +268.906438 +.1435513 +2.759528 +.0014731 +10.2620400 +4180.000 20221125_125932 CH 02 GN 1   35
000089 001,97 01,102 01,100 01,101 +671.8121 +249.485088 +.1015061 +2.560225 +.0010416 +10.2620400 +4180.000 20221125_125932 CH 03 GN 1   35
000090 001,98 01,103 001,99 01,100 +955.0656 +354.674461 +.1245852 +4.193766 +.0014731 +11.8242700 +4239.000 20221125_125934 CH 01 GN 1   43
000091 001,98 01,103 01,100 01,101 +938.7704 +199.213148 +.0000000 +2.355550 +.0000000 +11.8242700 +4239.000 20221125_125934 CH 02 GN 1   43
000092 001,98 01,103 01,101 01,102 +779.3415 +289.417334 +.1245852 +3.422148 +.0014731 +11.8242700 +4239.000 20221125_125934 CH 03 GN 1   43
000093 001,99 01,104 01,100 01,101 +695.8106 +258.397189 +.1882196 +4.953830 +.0036084 +19.1713800 +4239.000 20221125_125936 CH 01 GN 1   68
000094 001,99 01,104 01,101 01,102 +912.1478 +193.563669 +.1086687 +3.710882 +.0020833 +19.1713800 +4239.000 20221125_125936 CH 02 GN 1   68
000095 001,99 01,104 01,102 01,103 +577.0295 +214.286485 +.1086687 +4.108167 +.0020833 +19.1713800 +4239.000 20221125_125936 CH 03 GN 1   68
000096 01,100 01,105 01,101 01,102 +796.3405 +295.730123 +.1937570 +3.179773 +.0020833 +10.7522800 +3882.000 20221125_125939 CH 01 GN 1   35
000097 01,100 01,105 01,102 01,103 +870.4389 +184.712766 +.0685026 +1.986083 +.0007365 +10.7522800 +3882.000 20221125_125939 CH 02 GN 1   35
000098 01,100 01,105 01,103 01,104 +870.1264 +323.131336 +.1937570 +3.474398 +.0020833 +10.7522800 +3882.000 20221125_125939 CH 03 GN 1   35
000099 01,101 01,106 01,102 01,103 +661.2607 +245.566678 +.0000000 +3.635383 +.0000000 +14.8040600 +3276.000 20221125_125941 CH 01 GN 1   43
000100 01,101 01,106 01,103 01,104 +1097.153 +232.823092 +.0000000 +3.446727 +.0000000 +14.8040600 +3276.000 20221125_125941 CH 02 GN 1   43
000101 01,101 01,106 01,104 01,105 +648.2314 +240.728092 +.0995085 +3.563753 +.0014731 +14.8040600 +3276.000 20221125_125941 CH 03 GN 1   43
000102 01,102 01,107 01,103 01,104 +909.1883 +337.637405 +.1506443 +4.669342 +.0020833 +13.8294600 +3882.000 20221125_125943 CH 01 GN 1   43
000103 01,102 01,107 01,104 01,105 +912.9686 +193.737829 +.1065211 +2.679289 +.0014731 +13.8294600 +3882.000 20221125_125943 CH 02 GN 1   43
